Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-17 11:55:55,E2,Crowded,f4:ec:38:ca:e6:04,SSTI,-74.0
2025-03-17 11:55:55,E2,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-17 11:55:55,E2,Crowded,8c:1e:80:46:19:40,eduroam,-68.0
2025-03-17 11:55:55,E2,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-64.0
2025-03-17 11:55:55,E2,Crowded,84:d4:7e:36:4c:81,WISPER,-68.0
2025-03-17 11:55:55,E2,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-66.0
2025-03-17 11:55:55,E2,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-93.0
2025-03-17 11:55:55,E2,Crowded,00:a6:ca:56:76:ff,eduroam,-76.0
2025-03-17 11:55:55,E2,Crowded,00:a6:ca:5f:8d:2f,eduroam,-92.0
2025-03-17 11:55:55,E2,Crowded,00:81:c4:93:d3:4f,eduroam,-66.0
2025-03-17 11:55:55,E2,Crowded,84:d4:7e:36:4c:91,WISPER,-85.0
2025-03-17 11:55:55,E2,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-85.0
2025-03-17 11:55:55,E2,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-77.0
2025-03-17 11:55:55,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-88.0
2025-03-17 11:55:55,E2,Crowded,20:b0:01:e3:25:7f,FASTWEB-E3257F,-90.0
2025-03-17 11:55:55,E2,Crowded,38:91:b7:3d:b9:20,eduroam,-85.0
2025-03-17 11:55:55,E2,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-17 11:55:55,E2,Crowded,50:d4:f7:cf:9d:a1,Vodafone-34651899_EXT,-97.0
2025-03-17 11:55:55,E2,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-88.0
2025-03-17 11:55:55,E2,Crowded,b0:aa:77:a8:42:5f,eduroam,-77.0
2025-03-17 11:55:55,E2,Crowded,60:b9:c0:9c:49:01,eduroam,-89.0
2025-03-17 11:55:55,E2,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-17 11:55:55,E2,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-88.0
2025-03-17 11:55:55,E2,Crowded,22:ba:36:dd:5b:ba,Audi_MMI_8882,-90.0
2025-03-17 11:55:55,E2,Crowded,00:0c:43:e1:76:78,RUT956_40AF,-83.0
2025-03-17 11:55:55,E2,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89.0
2025-03-17 11:55:55,E2,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-89.0
2025-03-17 11:55:55,E2,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-84.0
2025-03-17 11:55:55,E2,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-91.0
2025-03-17 11:55:55,E2,Crowded,78:81:02:25:77:ab,TIM-59388709,-91.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-96.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 11:55:58,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-51.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:56:76:f0,eduroam,-70.0
2025-03-17 11:55:58,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-69.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:5f:8d:20,eduroam,-83.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-66.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:10:c8:00,eduroam,-75.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-66.0
2025-03-17 11:55:58,E2,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-71.0
2025-03-17 11:55:58,E2,Crowded,00:81:c4:93:d3:40,eduroam,-51.0
2025-03-17 11:55:58,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-62.0
2025-03-17 11:55:58,E2,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-89.0
2025-03-17 11:55:58,E2,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-17 11:55:58,E2,Crowded,10:71:b3:7d:a2:86,Francesco,-93.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-17 11:55:58,E2,Crowded,22:1e:88:2d:c4:cc,DIRECT-SHHQPORT1508PSXy,-94.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:50,eduroam,-66.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:55:58,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 11:55:58,E2,Crowded,8c:1e:80:46:19:4f,eduroam,-91.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-76.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:10:c8:0f,eduroam,-82.0
2025-03-17 11:55:58,E2,Crowded,6a:96:c8:35:d4:a8,AndroidAP5362,-85.0
2025-03-17 11:55:58,E2,Crowded,2c:05:47:8f:28:3d,DC1-ECO_283d,-83.0
2025-03-17 11:55:58,E2,Crowded,f4:ec:38:ca:e6:04,SSTI,-73.0
2025-03-17 11:55:58,E2,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-17 11:55:58,E2,Crowded,8c:1e:80:46:19:40,eduroam,-68.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-75.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:81,WISPER,-68.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-66.0
2025-03-17 11:55:58,E2,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-76.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:56:76:ff,eduroam,-76.0
2025-03-17 11:55:58,E2,Crowded,00:a6:ca:5f:8d:2f,eduroam,-93.0
2025-03-17 11:55:58,E2,Crowded,00:81:c4:93:d3:4f,eduroam,-63.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:91,WISPER,-85.0
2025-03-17 11:55:58,E2,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-85.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-77.0
2025-03-17 11:55:58,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:55:58,E2,Crowded,20:b0:01:e3:25:7f,FASTWEB-E3257F,-90.0
2025-03-17 11:55:58,E2,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-17 11:55:58,E2,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-17 11:55:58,E2,Crowded,50:d4:f7:cf:9d:a1,Vodafone-34651899_EXT,-97.0
2025-03-17 11:55:58,E2,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-85.0
2025-03-17 11:55:58,E2,Crowded,b0:aa:77:a8:42:5f,eduroam,-77.0
2025-03-17 11:55:58,E2,Crowded,60:b9:c0:9c:49:01,eduroam,-86.0
2025-03-17 11:55:58,E2,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-17 11:55:58,E2,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-86.0
2025-03-17 11:55:58,E2,Crowded,22:ba:36:dd:5b:ba,Audi_MMI_8882,-90.0
2025-03-17 11:55:58,E2,Crowded,00:0c:43:e1:76:78,RUT956_40AF,-83.0
2025-03-17 11:55:58,E2,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89.0
2025-03-17 11:55:58,E2,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-76.0
2025-03-17 11:55:58,E2,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-84.0
2025-03-17 11:55:58,E2,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-91.0
2025-03-17 11:55:58,E2,Crowded,78:81:02:25:77:ab,TIM-59388709,-91.0
2025-03-17 11:55:58,E2,Crowded,a4:91:b1:b3:ef:bb,FASTWEB-B3EFBB,-86.0
2025-03-17 11:55:58,E2,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-17 11:55:58,E2,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-79.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-91.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 11:56:02,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-45.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:56:76:f0,eduroam,-67.0
2025-03-17 11:56:02,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:5f:8d:20,eduroam,-82.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-67.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:10:c8:00,eduroam,-75.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-67.0
2025-03-17 11:56:02,E2,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-60.0
2025-03-17 11:56:02,E2,Crowded,00:81:c4:93:d3:40,eduroam,-48.0
2025-03-17 11:56:02,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:56:02,E2,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-89.0
2025-03-17 11:56:02,E2,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-17 11:56:02,E2,Crowded,10:71:b3:7d:a2:86,Francesco,-93.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-17 11:56:02,E2,Crowded,22:1e:88:2d:c4:cc,DIRECT-SHHQPORT1508PSXy,-94.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:50,eduroam,-69.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:56:02,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 11:56:02,E2,Crowded,8c:1e:80:46:19:4f,eduroam,-92.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-75.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:10:c8:0f,eduroam,-79.0
2025-03-17 11:56:02,E2,Crowded,6a:96:c8:35:d4:a8,AndroidAP5362,-83.0
2025-03-17 11:56:02,E2,Crowded,2c:05:47:8f:28:3d,DC1-ECO_283d,-83.0
2025-03-17 11:56:02,E2,Crowded,f4:ec:38:ca:e6:04,SSTI,-71.0
2025-03-17 11:56:02,E2,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-17 11:56:02,E2,Crowded,8c:1e:80:46:19:40,eduroam,-68.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-75.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-71.0
2025-03-17 11:56:02,E2,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-76.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:56:76:ff,eduroam,-75.0
2025-03-17 11:56:02,E2,Crowded,00:a6:ca:5f:8d:2f,eduroam,-91.0
2025-03-17 11:56:02,E2,Crowded,00:81:c4:93:d3:4f,eduroam,-61.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:91,WISPER,-88.0
2025-03-17 11:56:02,E2,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-88.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-73.0
2025-03-17 11:56:02,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:56:02,E2,Crowded,20:b0:01:e3:25:7f,FASTWEB-E3257F,-90.0
2025-03-17 11:56:02,E2,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-17 11:56:02,E2,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-17 11:56:02,E2,Crowded,50:d4:f7:cf:9d:a1,Vodafone-34651899_EXT,-97.0
2025-03-17 11:56:02,E2,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-85.0
2025-03-17 11:56:02,E2,Crowded,b0:aa:77:a8:42:5f,eduroam,-74.0
2025-03-17 11:56:02,E2,Crowded,60:b9:c0:9c:49:01,eduroam,-86.0
2025-03-17 11:56:02,E2,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-17 11:56:02,E2,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-17 11:56:02,E2,Crowded,22:ba:36:dd:5b:ba,Audi_MMI_8882,-90.0
2025-03-17 11:56:02,E2,Crowded,00:0c:43:e1:76:78,RUT956_40AF,-83.0
2025-03-17 11:56:02,E2,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89.0
2025-03-17 11:56:02,E2,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-74.0
2025-03-17 11:56:02,E2,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
2025-03-17 11:56:02,E2,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-91.0
2025-03-17 11:56:02,E2,Crowded,78:81:02:25:77:ab,TIM-59388709,-91.0
2025-03-17 11:56:02,E2,Crowded,a4:91:b1:b3:ef:bb,FASTWEB-B3EFBB,-86.0
2025-03-17 11:56:02,E2,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-17 11:56:02,E2,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-17 11:56:02,E2,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-85.0
2025-03-17 11:56:02,E2,Crowded,14:33:75:d6:8c:01,enel-WiFi_75D68C01,-78.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-84.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 11:56:06,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-52.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:56:76:f0,eduroam,-67.0
2025-03-17 11:56:06,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:5f:8d:20,eduroam,-82.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-65.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:10:c8:00,eduroam,-75.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-66.0
2025-03-17 11:56:06,E2,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-63.0
2025-03-17 11:56:06,E2,Crowded,00:81:c4:93:d3:40,eduroam,-48.0
2025-03-17 11:56:06,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-65.0
2025-03-17 11:56:06,E2,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-89.0
2025-03-17 11:56:06,E2,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-17 11:56:06,E2,Crowded,10:71:b3:7d:a2:86,Francesco,-93.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-17 11:56:06,E2,Crowded,22:1e:88:2d:c4:cc,DIRECT-SHHQPORT1508PSXy,-94.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:50,eduroam,-69.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:56:06,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-88.0
2025-03-17 11:56:06,E2,Crowded,8c:1e:80:46:19:4f,eduroam,-89.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-76.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:10:c8:0f,eduroam,-85.0
2025-03-17 11:56:06,E2,Crowded,6a:96:c8:35:d4:a8,AndroidAP5362,-83.0
2025-03-17 11:56:06,E2,Crowded,2c:05:47:8f:28:3d,DC1-ECO_283d,-83.0
2025-03-17 11:56:06,E2,Crowded,f4:ec:38:ca:e6:04,SSTI,-71.0
2025-03-17 11:56:06,E2,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-17 11:56:06,E2,Crowded,8c:1e:80:46:19:40,eduroam,-68.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-75.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-71.0
2025-03-17 11:56:06,E2,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-76.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:56:76:ff,eduroam,-75.0
2025-03-17 11:56:06,E2,Crowded,00:a6:ca:5f:8d:2f,eduroam,-94.0
2025-03-17 11:56:06,E2,Crowded,00:81:c4:93:d3:4f,eduroam,-65.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:91,WISPER,-88.0
2025-03-17 11:56:06,E2,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-88.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-75.0
2025-03-17 11:56:06,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-85.0
2025-03-17 11:56:06,E2,Crowded,20:b0:01:e3:25:7f,FASTWEB-E3257F,-90.0
2025-03-17 11:56:06,E2,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-17 11:56:06,E2,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-17 11:56:06,E2,Crowded,50:d4:f7:cf:9d:a1,Vodafone-34651899_EXT,-97.0
2025-03-17 11:56:06,E2,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-79.0
2025-03-17 11:56:06,E2,Crowded,b0:aa:77:a8:42:5f,eduroam,-74.0
2025-03-17 11:56:06,E2,Crowded,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-17 11:56:06,E2,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-17 11:56:06,E2,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-17 11:56:06,E2,Crowded,22:ba:36:dd:5b:ba,Audi_MMI_8882,-90.0
2025-03-17 11:56:06,E2,Crowded,00:0c:43:e1:76:78,RUT956_40AF,-83.0
2025-03-17 11:56:06,E2,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-17 11:56:06,E2,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-74.0
2025-03-17 11:56:06,E2,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
2025-03-17 11:56:06,E2,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-91.0
2025-03-17 11:56:06,E2,Crowded,78:81:02:25:77:ab,TIM-59388709,-91.0
2025-03-17 11:56:06,E2,Crowded,a4:91:b1:b3:ef:bb,FASTWEB-B3EFBB,-86.0
2025-03-17 11:56:06,E2,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-83.0
2025-03-17 11:56:06,E2,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-17 11:56:06,E2,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-85.0
2025-03-17 11:56:06,E2,Crowded,14:33:75:d6:8c:01,enel-WiFi_75D68C01,-78.0
2025-03-17 11:56:06,E2,Crowded,94:09:c9:18:51:46,CarPlay_5146,-86.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-91.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 11:56:10,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-39.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-72.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:56:76:f0,eduroam,-71.0
2025-03-17 11:56:10,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:5f:8d:20,eduroam,-82.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-70.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:10:c8:00,eduroam,-75.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-70.0
2025-03-17 11:56:10,E2,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-67.0
2025-03-17 11:56:10,E2,Crowded,00:81:c4:93:d3:40,eduroam,-39.0
2025-03-17 11:56:10,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-64.0
2025-03-17 11:56:10,E2,Crowded,10:71:b3:7d:a2:86,Francesco,-93.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-17 11:56:10,E2,Crowded,22:1e:88:2d:c4:cc,DIRECT-SHHQPORT1508PSXy,-94.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:50,eduroam,-66.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:56:10,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-88.0
2025-03-17 11:56:10,E2,Crowded,8c:1e:80:46:19:4f,eduroam,-95.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-76.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:10:c8:0f,eduroam,-85.0
2025-03-17 11:56:10,E2,Crowded,6a:96:c8:35:d4:a8,AndroidAP5362,-83.0
2025-03-17 11:56:10,E2,Crowded,f4:ec:38:ca:e6:04,SSTI,-72.0
2025-03-17 11:56:10,E2,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-76.0
2025-03-17 11:56:10,E2,Crowded,8c:1e:80:46:19:40,eduroam,-68.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-75.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-71.0
2025-03-17 11:56:10,E2,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-77.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:56:76:ff,eduroam,-75.0
2025-03-17 11:56:10,E2,Crowded,00:a6:ca:5f:8d:2f,eduroam,-91.0
2025-03-17 11:56:10,E2,Crowded,00:81:c4:93:d3:4f,eduroam,-63.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:91,WISPER,-88.0
2025-03-17 11:56:10,E2,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-88.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-75.0
2025-03-17 11:56:10,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-85.0
2025-03-17 11:56:10,E2,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-17 11:56:10,E2,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-17 11:56:10,E2,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-79.0
2025-03-17 11:56:10,E2,Crowded,b0:aa:77:a8:42:5f,eduroam,-74.0
2025-03-17 11:56:10,E2,Crowded,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-17 11:56:10,E2,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-17 11:56:10,E2,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-79.0
2025-03-17 11:56:10,E2,Crowded,22:ba:36:dd:5b:ba,Audi_MMI_8882,-90.0
2025-03-17 11:56:10,E2,Crowded,00:0c:43:e1:76:78,RUT956_40AF,-83.0
2025-03-17 11:56:10,E2,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-17 11:56:10,E2,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-85.0
2025-03-17 11:56:10,E2,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
