Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-07 14:59:29,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-68.0
2025-03-07 14:59:29,E3,Crowded,60:14:66:57:43:de,InCarHotspot-043704,-80.0
2025-03-07 14:59:29,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-94.0
2025-03-07 14:59:29,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-79.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-48.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-48.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-70.0
2025-03-07 14:59:31,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-77.0
2025-03-07 14:59:31,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-44.0
2025-03-07 14:59:31,E3,Crowded,00:81:c4:93:d3:40,eduroam,-68.0
2025-03-07 14:59:31,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-69.0
2025-03-07 14:59:31,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-73.0
2025-03-07 14:59:31,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-86.0
2025-03-07 14:59:31,E3,Crowded,8c:1e:80:46:19:40,eduroam,-60.0
2025-03-07 14:59:31,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-65.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-76.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-91.0
2025-03-07 14:59:31,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-81.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-89.0
2025-03-07 14:59:31,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-80.0
2025-03-07 14:59:31,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-79.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-53.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-48.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-87.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-86.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-76.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-76.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-90.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:59:31,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-81.0
2025-03-07 14:59:31,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-87.0
2025-03-07 14:59:31,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-81.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-70.0
2025-03-07 14:59:31,E3,Crowded,5a:16:d7:95:5e:67,SKODA_WLAN,-81.0
2025-03-07 14:59:31,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-92.0
2025-03-07 14:59:31,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-84.0
2025-03-07 14:59:31,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-74.0
2025-03-07 14:59:31,E3,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-97.0
2025-03-07 14:59:31,E3,Crowded,38:91:b7:3d:b9:2f,eduroam,-96.0
2025-03-07 14:59:31,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:59:31,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-07 14:59:31,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 14:59:31,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-88.0
2025-03-07 14:59:31,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-67.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-69.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-72.0
2025-03-07 14:59:31,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-70.0
2025-03-07 14:59:31,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-76.0
2025-03-07 14:59:31,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-76.0
2025-03-07 14:59:31,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
2025-03-07 14:59:31,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-88.0
2025-03-07 14:59:31,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-82.0
2025-03-07 14:59:31,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-82.0
2025-03-07 14:59:31,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-81.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-07 14:59:31,E3,Crowded,dc:f7:19:09:08:00,eduroam,-78.0
2025-03-07 14:59:31,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-87.0
2025-03-07 14:59:31,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-81.0
2025-03-07 14:59:31,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-81.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-07 14:59:31,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-07 14:59:31,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-89.0
2025-03-07 14:59:31,E3,Crowded,78:81:02:25:77:ab,TIM-59388709,-88.0
2025-03-07 14:59:31,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-79.0
2025-03-07 14:59:31,E3,Crowded,60:14:66:57:43:de,InCarHotspot-043704,-70.0
2025-03-07 14:59:31,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-94.0
2025-03-07 14:59:31,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-83.0
2025-03-07 14:59:31,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-77.0
2025-03-07 14:59:31,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-07 14:59:31,E3,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-85.0
2025-03-07 14:59:31,E3,Crowded,2c:31:24:c0:bc:00,eduroam,-86.0
2025-03-07 14:59:31,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-84.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-48.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-48.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-70.0
2025-03-07 14:59:34,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-77.0
2025-03-07 14:59:34,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-46.0
2025-03-07 14:59:34,E3,Crowded,00:81:c4:93:d3:40,eduroam,-69.0
2025-03-07 14:59:34,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-70.0
2025-03-07 14:59:34,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-74.0
2025-03-07 14:59:34,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-86.0
2025-03-07 14:59:34,E3,Crowded,8c:1e:80:46:19:40,eduroam,-60.0
2025-03-07 14:59:34,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-65.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-76.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-86.0
2025-03-07 14:59:34,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-82.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-86.0
2025-03-07 14:59:34,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-82.0
2025-03-07 14:59:34,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-77.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-48.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-48.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-94.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-92.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-93.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-79.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-90.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:59:34,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-87.0
2025-03-07 14:59:34,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 14:59:34,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-86.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-70.0
2025-03-07 14:59:34,E3,Crowded,5a:16:d7:95:5e:67,SKODA_WLAN,-81.0
2025-03-07 14:59:34,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-92.0
2025-03-07 14:59:34,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-84.0
2025-03-07 14:59:34,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-07 14:59:34,E3,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-97.0
2025-03-07 14:59:34,E3,Crowded,38:91:b7:3d:b9:2f,eduroam,-96.0
2025-03-07 14:59:34,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:59:34,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-07 14:59:34,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 14:59:34,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-89.0
2025-03-07 14:59:34,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-73.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-69.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-72.0
2025-03-07 14:59:34,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-68.0
2025-03-07 14:59:34,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-76.0
2025-03-07 14:59:34,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-80.0
2025-03-07 14:59:34,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
2025-03-07 14:59:34,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-79.0
2025-03-07 14:59:34,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-86.0
2025-03-07 14:59:34,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-82.0
2025-03-07 14:59:34,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-76.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-07 14:59:34,E3,Crowded,dc:f7:19:09:08:00,eduroam,-78.0
2025-03-07 14:59:34,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-87.0
2025-03-07 14:59:34,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-81.0
2025-03-07 14:59:34,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-07 14:59:34,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-07 14:59:34,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-89.0
2025-03-07 14:59:34,E3,Crowded,78:81:02:25:77:ab,TIM-59388709,-88.0
2025-03-07 14:59:34,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-79.0
2025-03-07 14:59:34,E3,Crowded,60:14:66:57:43:de,InCarHotspot-043704,-74.0
2025-03-07 14:59:34,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-83.0
2025-03-07 14:59:34,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-83.0
2025-03-07 14:59:34,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-73.0
2025-03-07 14:59:34,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-07 14:59:34,E3,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-85.0
2025-03-07 14:59:34,E3,Crowded,2c:31:24:c0:bc:00,eduroam,-86.0
2025-03-07 14:59:34,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-84.0
2025-03-07 14:59:34,E3,Crowded,1c:ed:6f:67:1e:c5,FRITZ!Box 7530 YM,-91.0
2025-03-07 14:59:34,E3,Crowded,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-91.0
2025-03-07 14:59:34,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-86.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-54.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-53.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-66.0
2025-03-07 14:59:37,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75.0
2025-03-07 14:59:37,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-37.0
2025-03-07 14:59:37,E3,Crowded,00:81:c4:93:d3:40,eduroam,-61.0
2025-03-07 14:59:37,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-61.0
2025-03-07 14:59:37,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-75.0
2025-03-07 14:59:37,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-86.0
2025-03-07 14:59:37,E3,Crowded,8c:1e:80:46:19:40,eduroam,-66.0
2025-03-07 14:59:37,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-66.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-76.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-84.0
2025-03-07 14:59:37,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-79.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-84.0
2025-03-07 14:59:37,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-79.0
2025-03-07 14:59:37,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-77.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-57.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-58.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-87.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-87.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-87.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-80.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-90.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:59:37,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-95.0
2025-03-07 14:59:37,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-91.0
2025-03-07 14:59:37,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-93.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-70.0
2025-03-07 14:59:37,E3,Crowded,5a:16:d7:95:5e:67,SKODA_WLAN,-81.0
2025-03-07 14:59:37,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-92.0
2025-03-07 14:59:37,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-84.0
2025-03-07 14:59:37,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-07 14:59:37,E3,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-97.0
2025-03-07 14:59:37,E3,Crowded,38:91:b7:3d:b9:2f,eduroam,-96.0
2025-03-07 14:59:37,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:59:37,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-07 14:59:37,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 14:59:37,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-92.0
2025-03-07 14:59:37,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-73.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-69.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-68.0
2025-03-07 14:59:37,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-68.0
2025-03-07 14:59:37,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-76.0
2025-03-07 14:59:37,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-82.0
2025-03-07 14:59:37,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
2025-03-07 14:59:37,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-79.0
2025-03-07 14:59:37,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-84.0
2025-03-07 14:59:37,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-82.0
2025-03-07 14:59:37,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-93.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-07 14:59:37,E3,Crowded,dc:f7:19:09:08:00,eduroam,-78.0
2025-03-07 14:59:37,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-87.0
2025-03-07 14:59:37,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-81.0
2025-03-07 14:59:37,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-07 14:59:37,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-88.0
2025-03-07 14:59:37,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-89.0
2025-03-07 14:59:37,E3,Crowded,78:81:02:25:77:ab,TIM-59388709,-88.0
2025-03-07 14:59:37,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-77.0
2025-03-07 14:59:37,E3,Crowded,60:14:66:57:43:de,InCarHotspot-043704,-74.0
2025-03-07 14:59:37,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-87.0
2025-03-07 14:59:37,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-83.0
2025-03-07 14:59:37,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-76.0
2025-03-07 14:59:37,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-07 14:59:37,E3,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-85.0
2025-03-07 14:59:37,E3,Crowded,2c:31:24:c0:bc:00,eduroam,-86.0
2025-03-07 14:59:37,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-84.0
2025-03-07 14:59:37,E3,Crowded,1c:ed:6f:67:1e:c5,FRITZ!Box 7530 YM,-91.0
2025-03-07 14:59:37,E3,Crowded,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-91.0
2025-03-07 14:59:37,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-86.0
2025-03-07 14:59:37,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-88.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-53.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-53.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-66.0
2025-03-07 14:59:40,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-75.0
2025-03-07 14:59:40,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-50.0
2025-03-07 14:59:40,E3,Crowded,00:81:c4:93:d3:40,eduroam,-67.0
2025-03-07 14:59:40,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-61.0
2025-03-07 14:59:40,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-75.0
2025-03-07 14:59:40,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-91.0
2025-03-07 14:59:40,E3,Crowded,8c:1e:80:46:19:40,eduroam,-62.0
2025-03-07 14:59:40,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-62.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-76.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-07 14:59:40,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-79.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-84.0
2025-03-07 14:59:40,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-79.0
2025-03-07 14:59:40,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-78.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-45.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-46.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-86.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-86.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-87.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-78.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-78.0
2025-03-07 14:59:40,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-90.0
2025-03-07 14:59:40,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 14:59:40,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:59:40,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-88.0
2025-03-07 14:59:40,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 14:59:40,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-88.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-70.0
2025-03-07 14:59:40,E3,Crowded,5a:16:d7:95:5e:67,SKODA_WLAN,-81.0
2025-03-07 14:59:40,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-92.0
2025-03-07 14:59:40,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-84.0
2025-03-07 14:59:40,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-07 14:59:40,E3,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-97.0
2025-03-07 14:59:40,E3,Crowded,38:91:b7:3d:b9:2f,eduroam,-96.0
2025-03-07 14:59:40,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:59:40,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-07 14:59:40,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 14:59:40,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-90.0
2025-03-07 14:59:40,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-76.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-64.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-67.0
2025-03-07 14:59:40,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-66.0
2025-03-07 14:59:40,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-76.0
2025-03-07 14:59:40,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-77.0
2025-03-07 14:59:40,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
