Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-10 14:08:40,E1,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75.0
2025-03-10 14:08:40,E1,Crowded,00:81:c4:93:d3:40,eduroam,-78.0
2025-03-10 14:08:40,E1,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-91.0
2025-03-10 14:08:40,E1,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-10 14:08:40,E1,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-10 14:08:40,E1,Crowded,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-10 14:08:40,E1,Crowded,92:46:5f:b9:4e:8d,HUAWEI,-53.0
2025-03-10 14:08:40,E1,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-83.0
2025-03-10 14:08:40,E1,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-87.0
2025-03-10 14:08:40,E1,Crowded,00:a6:ca:56:6a:10,eduroam,-82.0
2025-03-10 14:08:40,E1,Crowded,02:b5:d0:3f:c9:2d,Leopo,-59.0
2025-03-10 14:08:40,E1,Crowded,38:91:b7:3d:b9:2f,eduroam,-86.0
2025-03-10 14:08:40,E1,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-87.0
2025-03-10 14:08:40,E1,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-10 14:08:40,E1,Crowded,8c:1e:80:46:19:4f,eduroam,-93.0
2025-03-10 14:08:40,E1,Crowded,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-10 14:08:40,E1,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-10 14:08:40,E1,Crowded,b6:94:ad:6c:29:ee,PosteMobile-77364291,-95.0
2025-03-10 14:08:40,E1,Crowded,a4:16:e7:c7:4c:04,FASTWEB-37zd5H,-95.0
2025-03-10 14:08:40,E1,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-88.0
2025-03-10 14:08:40,E1,Crowded,00:81:c4:93:d3:4f,eduroam,-95.0
2025-03-10 14:08:40,E1,Crowded,d2:24:3e:14:c9:f5,TIM-34425965,-89.0
2025-03-10 14:08:40,E1,Crowded,00:a6:ca:48:51:c0,eduroam,-86.0
2025-03-10 14:08:40,E1,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-79.0
2025-03-10 14:08:40,E1,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-94.0
2025-03-10 14:08:40,E1,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-94.0
2025-03-10 14:08:40,E1,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-94.0
2025-03-10 14:08:40,E1,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-89.0
2025-03-10 14:08:40,E1,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-90.0
2025-03-10 14:08:43,E1,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-54.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:10:c8:00,eduroam,-46.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-46.0
2025-03-10 14:08:43,E1,Crowded,dc:f7:19:09:08:00,eduroam,-78.0
2025-03-10 14:08:43,E1,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:76:f0,eduroam,-67.0
2025-03-10 14:08:43,E1,Crowded,04:a1:51:c1:c8:56,BatWlan,-88.0
2025-03-10 14:08:43,E1,Crowded,38:91:b7:3d:b9:20,eduroam,-68.0
2025-03-10 14:08:43,E1,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-68.0
2025-03-10 14:08:43,E1,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-79.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:5f:8d:20,eduroam,-40.0
2025-03-10 14:08:43,E1,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-86.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-52.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:5f:8d:2f,eduroam,-52.0
2025-03-10 14:08:43,E1,Crowded,dc:f7:19:09:08:0f,eduroam,-88.0
2025-03-10 14:08:43,E1,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-89.0
2025-03-10 14:08:43,E1,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:10:c8:0f,eduroam,-50.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-51.0
2025-03-10 14:08:43,E1,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-86.0
2025-03-10 14:08:43,E1,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-43.0
2025-03-10 14:08:43,E1,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-72.0
2025-03-10 14:08:43,E1,Crowded,8c:1e:80:46:19:40,eduroam,-75.0
2025-03-10 14:08:43,E1,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-77.0
2025-03-10 14:08:43,E1,Crowded,2c:31:24:c0:bc:0f,eduroam,-90.0
2025-03-10 14:08:43,E1,Crowded,b8:11:4b:07:8f:0f,eduroam,-90.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:76:ff,eduroam,-81.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-82.0
2025-03-10 14:08:43,E1,Crowded,2c:31:24:c0:bc:00,eduroam,-77.0
2025-03-10 14:08:43,E1,Crowded,b8:11:4b:07:8f:00,eduroam,-79.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-41.0
2025-03-10 14:08:43,E1,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75.0
2025-03-10 14:08:43,E1,Crowded,00:81:c4:93:d3:40,eduroam,-76.0
2025-03-10 14:08:43,E1,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-90.0
2025-03-10 14:08:43,E1,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-10 14:08:43,E1,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-82.0
2025-03-10 14:08:43,E1,Crowded,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-10 14:08:43,E1,Crowded,92:46:5f:b9:4e:8d,HUAWEI,-54.0
2025-03-10 14:08:43,E1,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-87.0
2025-03-10 14:08:43,E1,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-78.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:6a:10,eduroam,-82.0
2025-03-10 14:08:43,E1,Crowded,02:b5:d0:3f:c9:2d,Leopo,-76.0
2025-03-10 14:08:43,E1,Crowded,38:91:b7:3d:b9:2f,eduroam,-86.0
2025-03-10 14:08:43,E1,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-85.0
2025-03-10 14:08:43,E1,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-10 14:08:43,E1,Crowded,8c:1e:80:46:19:4f,eduroam,-93.0
2025-03-10 14:08:43,E1,Crowded,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-10 14:08:43,E1,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-85.0
2025-03-10 14:08:43,E1,Crowded,b6:94:ad:6c:29:ee,PosteMobile-77364291,-95.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-88.0
2025-03-10 14:08:43,E1,Crowded,d2:24:3e:14:c9:f5,TIM-34425965,-89.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:48:51:c0,eduroam,-86.0
2025-03-10 14:08:43,E1,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-10 14:08:43,E1,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-94.0
2025-03-10 14:08:43,E1,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-94.0
2025-03-10 14:08:43,E1,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-93.0
2025-03-10 14:08:43,E1,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-89.0
2025-03-10 14:08:43,E1,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-90.0
2025-03-10 14:08:46,E1,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-69.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:10:c8:00,eduroam,-56.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-59.0
2025-03-10 14:08:46,E1,Crowded,dc:f7:19:09:08:00,eduroam,-83.0
2025-03-10 14:08:46,E1,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-84.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-79.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:76:f0,eduroam,-67.0
2025-03-10 14:08:46,E1,Crowded,04:a1:51:c1:c8:56,BatWlan,-91.0
2025-03-10 14:08:46,E1,Crowded,38:91:b7:3d:b9:20,eduroam,-77.0
2025-03-10 14:08:46,E1,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-78.0
2025-03-10 14:08:46,E1,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-77.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:5f:8d:20,eduroam,-51.0
2025-03-10 14:08:46,E1,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-86.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-56.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:5f:8d:2f,eduroam,-56.0
2025-03-10 14:08:46,E1,Crowded,dc:f7:19:09:08:0f,eduroam,-91.0
2025-03-10 14:08:46,E1,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-90.0
2025-03-10 14:08:46,E1,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:10:c8:0f,eduroam,-57.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-57.0
2025-03-10 14:08:46,E1,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-86.0
2025-03-10 14:08:46,E1,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-53.0
2025-03-10 14:08:46,E1,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-92.0
2025-03-10 14:08:46,E1,Crowded,8c:1e:80:46:19:40,eduroam,-81.0
2025-03-10 14:08:46,E1,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-81.0
2025-03-10 14:08:46,E1,Crowded,2c:31:24:c0:bc:0f,eduroam,-91.0
2025-03-10 14:08:46,E1,Crowded,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:76:ff,eduroam,-85.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-86.0
2025-03-10 14:08:46,E1,Crowded,2c:31:24:c0:bc:00,eduroam,-81.0
2025-03-10 14:08:46,E1,Crowded,b8:11:4b:07:8f:00,eduroam,-81.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-49.0
2025-03-10 14:08:46,E1,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-75.0
2025-03-10 14:08:46,E1,Crowded,00:81:c4:93:d3:40,eduroam,-76.0
2025-03-10 14:08:46,E1,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-92.0
2025-03-10 14:08:46,E1,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-10 14:08:46,E1,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-82.0
2025-03-10 14:08:46,E1,Crowded,60:b9:c0:9c:49:01,eduroam,-88.0
2025-03-10 14:08:46,E1,Crowded,92:46:5f:b9:4e:8d,HUAWEI,-66.0
2025-03-10 14:08:46,E1,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-82.0
2025-03-10 14:08:46,E1,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-78.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:6a:10,eduroam,-82.0
2025-03-10 14:08:46,E1,Crowded,02:b5:d0:3f:c9:2d,Leopo,-66.0
2025-03-10 14:08:46,E1,Crowded,38:91:b7:3d:b9:2f,eduroam,-86.0
2025-03-10 14:08:46,E1,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-88.0
2025-03-10 14:08:46,E1,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-10 14:08:46,E1,Crowded,8c:1e:80:46:19:4f,eduroam,-93.0
2025-03-10 14:08:46,E1,Crowded,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-10 14:08:46,E1,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-10 14:08:46,E1,Crowded,b6:94:ad:6c:29:ee,PosteMobile-77364291,-95.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-88.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:48:51:c0,eduroam,-86.0
2025-03-10 14:08:46,E1,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-10 14:08:46,E1,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-94.0
2025-03-10 14:08:46,E1,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-94.0
2025-03-10 14:08:46,E1,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-93.0
2025-03-10 14:08:46,E1,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-89.0
2025-03-10 14:08:46,E1,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-90.0
2025-03-10 14:08:51,E1,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-64.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:10:c8:00,eduroam,-49.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-50.0
2025-03-10 14:08:51,E1,Crowded,dc:f7:19:09:08:00,eduroam,-82.0
2025-03-10 14:08:51,E1,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-72.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:76:f0,eduroam,-70.0
2025-03-10 14:08:51,E1,Crowded,04:a1:51:c1:c8:56,BatWlan,-84.0
2025-03-10 14:08:51,E1,Crowded,38:91:b7:3d:b9:20,eduroam,-68.0
2025-03-10 14:08:51,E1,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-68.0
2025-03-10 14:08:51,E1,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-74.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:5f:8d:20,eduroam,-43.0
2025-03-10 14:08:51,E1,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-86.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-60.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:5f:8d:2f,eduroam,-60.0
2025-03-10 14:08:51,E1,Crowded,dc:f7:19:09:08:0f,eduroam,-85.0
2025-03-10 14:08:51,E1,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-84.0
2025-03-10 14:08:51,E1,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-83.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:10:c8:0f,eduroam,-48.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-49.0
2025-03-10 14:08:51,E1,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-86.0
2025-03-10 14:08:51,E1,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-49.0
2025-03-10 14:08:51,E1,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-92.0
2025-03-10 14:08:51,E1,Crowded,8c:1e:80:46:19:40,eduroam,-72.0
2025-03-10 14:08:51,E1,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-10 14:08:51,E1,Crowded,2c:31:24:c0:bc:0f,eduroam,-87.0
2025-03-10 14:08:51,E1,Crowded,b8:11:4b:07:8f:0f,eduroam,-83.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:76:ff,eduroam,-82.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-82.0
2025-03-10 14:08:51,E1,Crowded,2c:31:24:c0:bc:00,eduroam,-69.0
2025-03-10 14:08:51,E1,Crowded,b8:11:4b:07:8f:00,eduroam,-78.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-42.0
2025-03-10 14:08:51,E1,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-77.0
2025-03-10 14:08:51,E1,Crowded,00:81:c4:93:d3:40,eduroam,-73.0
2025-03-10 14:08:51,E1,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-87.0
2025-03-10 14:08:51,E1,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-10 14:08:51,E1,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-89.0
2025-03-10 14:08:51,E1,Crowded,60:b9:c0:9c:49:01,eduroam,-88.0
2025-03-10 14:08:51,E1,Crowded,92:46:5f:b9:4e:8d,HUAWEI,-58.0
2025-03-10 14:08:51,E1,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-82.0
2025-03-10 14:08:51,E1,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-87.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:6a:10,eduroam,-82.0
2025-03-10 14:08:51,E1,Crowded,02:b5:d0:3f:c9:2d,Leopo,-76.0
2025-03-10 14:08:51,E1,Crowded,38:91:b7:3d:b9:2f,eduroam,-86.0
2025-03-10 14:08:51,E1,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-88.0
2025-03-10 14:08:51,E1,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-10 14:08:51,E1,Crowded,8c:1e:80:46:19:4f,eduroam,-93.0
2025-03-10 14:08:51,E1,Crowded,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-10 14:08:51,E1,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-88.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:48:51:c0,eduroam,-86.0
2025-03-10 14:08:51,E1,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-68.0
2025-03-10 14:08:51,E1,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-94.0
2025-03-10 14:08:51,E1,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-94.0
2025-03-10 14:08:51,E1,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-89.0
2025-03-10 14:08:51,E1,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-89.0
2025-03-10 14:08:51,E1,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-90.0
2025-03-10 14:08:51,E1,Crowded,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-92.0
2025-03-10 14:08:51,E1,Crowded,00:81:c4:93:d3:4f,eduroam,-91.0
2025-03-10 14:08:55,E1,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-54.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:10:c8:00,eduroam,-48.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-48.0
2025-03-10 14:08:55,E1,Crowded,dc:f7:19:09:08:00,eduroam,-82.0
2025-03-10 14:08:55,E1,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:76:f0,eduroam,-74.0
2025-03-10 14:08:55,E1,Crowded,04:a1:51:c1:c8:56,BatWlan,-84.0
2025-03-10 14:08:55,E1,Crowded,38:91:b7:3d:b9:20,eduroam,-73.0
2025-03-10 14:08:55,E1,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-73.0
2025-03-10 14:08:55,E1,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:5f:8d:20,eduroam,-50.0
2025-03-10 14:08:55,E1,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-77.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-59.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:5f:8d:2f,eduroam,-59.0
2025-03-10 14:08:55,E1,Crowded,dc:f7:19:09:08:0f,eduroam,-84.0
2025-03-10 14:08:55,E1,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-84.0
2025-03-10 14:08:55,E1,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-85.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:10:c8:0f,eduroam,-51.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-51.0
2025-03-10 14:08:55,E1,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-92.0
2025-03-10 14:08:55,E1,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-48.0
2025-03-10 14:08:55,E1,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-87.0
2025-03-10 14:08:55,E1,Crowded,8c:1e:80:46:19:40,eduroam,-72.0
2025-03-10 14:08:55,E1,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-10 14:08:55,E1,Crowded,2c:31:24:c0:bc:0f,eduroam,-85.0
2025-03-10 14:08:55,E1,Crowded,b8:11:4b:07:8f:0f,eduroam,-84.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:76:ff,eduroam,-86.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-84.0
2025-03-10 14:08:55,E1,Crowded,2c:31:24:c0:bc:00,eduroam,-69.0
2025-03-10 14:08:55,E1,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-50.0
2025-03-10 14:08:55,E1,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-77.0
2025-03-10 14:08:55,E1,Crowded,00:81:c4:93:d3:40,eduroam,-86.0
2025-03-10 14:08:55,E1,Crowded,2c:31:24:c0:bc:0e,ALMAWIFI,-85.0
2025-03-10 14:08:55,E1,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-10 14:08:55,E1,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-89.0
2025-03-10 14:08:55,E1,Crowded,60:b9:c0:9c:49:01,eduroam,-88.0
2025-03-10 14:08:55,E1,Crowded,92:46:5f:b9:4e:8d,HUAWEI,-63.0
2025-03-10 14:08:55,E1,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-82.0
2025-03-10 14:08:55,E1,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-89.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:6a:10,eduroam,-82.0
2025-03-10 14:08:55,E1,Crowded,02:b5:d0:3f:c9:2d,Leopo,-71.0
2025-03-10 14:08:55,E1,Crowded,38:91:b7:3d:b9:2f,eduroam,-86.0
2025-03-10 14:08:55,E1,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-88.0
2025-03-10 14:08:55,E1,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-10 14:08:55,E1,Crowded,8c:1e:80:46:19:4f,eduroam,-93.0
2025-03-10 14:08:55,E1,Crowded,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-10 14:08:55,E1,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-10 14:08:55,E1,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-68.0
2025-03-10 14:08:55,E1,Crowded,be:2d:06:4c:ac:70,TIM-45424657,-91.0
2025-03-10 14:08:55,E1,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-94.0
2025-03-10 14:08:55,E1,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-89.0
2025-03-10 14:08:55,E1,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-89.0
2025-03-10 14:08:55,E1,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-90.0
2025-03-10 14:08:55,E1,Crowded,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-92.0
2025-03-10 14:08:55,E1,Crowded,00:81:c4:93:d3:4f,eduroam,-92.0
2025-03-10 14:08:58,E1,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-58.0
2025-03-10 14:08:58,E1,Crowded,00:a6:ca:10:c8:00,eduroam,-47.0
2025-03-10 14:08:58,E1,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-47.0
2025-03-10 14:08:58,E1,Crowded,dc:f7:19:09:08:00,eduroam,-69.0
2025-03-10 14:08:58,E1,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-10 14:08:58,E1,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-10 14:08:58,E1,Crowded,00:a6:ca:56:76:f0,eduroam,-73.0
2025-03-10 14:08:58,E1,Crowded,04:a1:51:c1:c8:56,BatWlan,-84.0
2025-03-10 14:08:58,E1,Crowded,38:91:b7:3d:b9:20,eduroam,-72.0
2025-03-10 14:08:58,E1,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-72.0
2025-03-10 14:08:58,E1,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-80.0
2025-03-10 14:08:58,E1,Crowded,00:a6:ca:5f:8d:20,eduroam,-50.0
2025-03-10 14:08:58,E1,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-74.0
