Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:5f:8d:2f,eduroam,-82
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-82
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:56:76:ff,eduroam,-86
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:10:c8:0f,eduroam,-86
2025-03-10 14:00:21,Corridor,Crowded,00:81:c4:93:d3:40,eduroam,-80
2025-03-10 14:00:21,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-96
2025-03-10 14:00:21,Corridor,Crowded,00:81:c4:93:d3:4f,eduroam,-95
2025-03-10 14:00:21,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-95
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-87
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:01,eduroam,-89
2025-03-10 14:00:21,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-77
2025-03-10 14:00:21,Corridor,Crowded,38:91:b7:3d:b9:20,eduroam,-67
2025-03-10 14:00:21,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-67
2025-03-10 14:00:21,Corridor,Crowded,8c:1e:80:46:19:4f,eduroam,-95
2025-03-10 14:00:21,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81
2025-03-10 14:00:21,Corridor,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-91
2025-03-10 14:00:21,Corridor,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86
2025-03-10 14:00:21,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-82
2025-03-10 14:00:21,Corridor,Crowded,2c:31:24:c0:bc:00,eduroam,-83
2025-03-10 14:00:21,Corridor,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-92
2025-03-10 14:00:21,Corridor,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-94
2025-03-10 14:00:21,Corridor,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-89
2025-03-10 14:00:21,Corridor,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-92
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-88
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:0e,eduroam,-94
2025-03-10 14:00:21,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:00:21,Corridor,Crowded,38:91:b7:3d:b9:2f,eduroam,-93
2025-03-10 14:00:21,Corridor,Crowded,dc:f7:19:09:08:00,eduroam,-86
2025-03-10 14:00:21,Corridor,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-83
2025-03-10 14:00:21,Corridor,Crowded,04:a1:51:c1:c8:56,BatWlan,-96
2025-03-10 14:00:21,Corridor,Crowded,dc:f7:19:09:08:0f,eduroam,-95
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-88
2025-03-10 14:00:21,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-94
2025-03-10 14:00:21,Corridor,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-92
2025-03-10 14:00:21,Corridor,Crowded,5e:0f:c2:b9:b1:75,iPhone 16 Pro Alice,-93
2025-03-10 14:00:21,Corridor,Crowded,b0:d8:88:6f:fa:d0,Smartphone_connect_6ffad0,-88
2025-03-10 14:00:21,Corridor,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-91
2025-03-10 14:00:21,Corridor,Crowded,9c:5c:8e:b6:07:4d,PISA16,-90
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-82
2025-03-10 14:00:21,Corridor,Crowded,00:a6:ca:10:c7:40,eduroam,-84
2025-03-10 14:00:21,Corridor,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:56:76:f0,eduroam,-80
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c8:00,eduroam,-76
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-81
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-77
2025-03-10 14:00:24,Corridor,Crowded,b8:11:4b:07:8f:00,eduroam,-89
2025-03-10 14:00:24,Corridor,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-72
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:5f:8d:20,eduroam,-72
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-73
2025-03-10 14:00:24,Corridor,Crowded,8c:1e:80:46:19:40,eduroam,-84
2025-03-10 14:00:24,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-83
2025-03-10 14:00:24,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-93
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:5f:8d:2f,eduroam,-83
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-76
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:56:76:ff,eduroam,-81
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-81
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c8:0f,eduroam,-81
2025-03-10 14:00:24,Corridor,Crowded,00:81:c4:93:d3:40,eduroam,-81
2025-03-10 14:00:24,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-92
2025-03-10 14:00:24,Corridor,Crowded,00:81:c4:93:d3:4f,eduroam,-93
2025-03-10 14:00:24,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-89
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-82
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-87
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:01,eduroam,-87
2025-03-10 14:00:24,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-79
2025-03-10 14:00:24,Corridor,Crowded,38:91:b7:3d:b9:20,eduroam,-75
2025-03-10 14:00:24,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-75
2025-03-10 14:00:24,Corridor,Crowded,8c:1e:80:46:19:4f,eduroam,-89
2025-03-10 14:00:24,Corridor,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81
2025-03-10 14:00:24,Corridor,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-91
2025-03-10 14:00:24,Corridor,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86
2025-03-10 14:00:24,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-82
2025-03-10 14:00:24,Corridor,Crowded,2c:31:24:c0:bc:00,eduroam,-83
2025-03-10 14:00:24,Corridor,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-92
2025-03-10 14:00:24,Corridor,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-94
2025-03-10 14:00:24,Corridor,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-77
2025-03-10 14:00:24,Corridor,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-84
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:0e,eduroam,-94
2025-03-10 14:00:24,Corridor,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93
2025-03-10 14:00:24,Corridor,Crowded,38:91:b7:3d:b9:2f,eduroam,-93
2025-03-10 14:00:24,Corridor,Crowded,dc:f7:19:09:08:00,eduroam,-86
2025-03-10 14:00:24,Corridor,Crowded,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-83
2025-03-10 14:00:24,Corridor,Crowded,04:a1:51:c1:c8:56,BatWlan,-96
2025-03-10 14:00:24,Corridor,Crowded,dc:f7:19:09:08:0f,eduroam,-95
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-88
2025-03-10 14:00:24,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-94
2025-03-10 14:00:24,Corridor,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-92
2025-03-10 14:00:24,Corridor,Crowded,5e:0f:c2:b9:b1:75,iPhone 16 Pro Alice,-93
2025-03-10 14:00:24,Corridor,Crowded,b0:d8:88:6f:fa:d0,Smartphone_connect_6ffad0,-88
2025-03-10 14:00:24,Corridor,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-91
2025-03-10 14:00:24,Corridor,Crowded,9c:5c:8e:b6:07:4d,PISA16,-92
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-82
2025-03-10 14:00:24,Corridor,Crowded,00:a6:ca:10:c7:40,eduroam,-84
2025-03-10 14:00:24,Corridor,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89
2025-03-10 14:00:24,Corridor,Crowded,9a:be:74:80:ce:ce,AndroidHotspot4511 vito,-87
2025-03-10 14:00:24,Corridor,Crowded,64:05:e4:26:a4:aa,MYCAR5397,-90
2025-03-10 14:00:24,Corridor,Crowded,2c:dc:ad:b0:19:8d,BMW52216 CarPlay,-95
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:56:76:f0,eduroam,-85
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c8:00,eduroam,-77
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-82
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-77
2025-03-10 14:00:27,Corridor,Crowded,b8:11:4b:07:8f:00,eduroam,-89
2025-03-10 14:00:27,Corridor,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-65
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:5f:8d:20,eduroam,-72
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-71
2025-03-10 14:00:27,Corridor,Crowded,8c:1e:80:46:19:40,eduroam,-81
2025-03-10 14:00:27,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-80
2025-03-10 14:00:27,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-89
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:5f:8d:2f,eduroam,-81
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-83
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:56:76:ff,eduroam,-80
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-75
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c8:0f,eduroam,-75
2025-03-10 14:00:27,Corridor,Crowded,00:81:c4:93:d3:40,eduroam,-82
2025-03-10 14:00:27,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-92
2025-03-10 14:00:27,Corridor,Crowded,00:81:c4:93:d3:4f,eduroam,-93
2025-03-10 14:00:27,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-80
2025-03-10 14:00:27,Corridor,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89
2025-03-10 14:00:27,Corridor,Crowded,60:b9:c0:9c:49:01,eduroam,-88
2025-03-10 14:00:27,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-78
2025-03-10 14:00:27,Corridor,Crowded,38:91:b7:3d:b9:20,eduroam,-75
2025-03-10 14:00:27,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-76
2025-03-10 14:00:27,Corridor,Crowded,8c:1e:80:46:19:4f,eduroam,-94
2025-03-10 14:00:27,Corridor,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-91
2025-03-10 14:00:27,Corridor,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86
2025-03-10 14:00:27,Corridor,Crowded,2c:31:24:c0:bc:00,eduroam,-83
2025-03-10 14:00:27,Corridor,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-92
2025-03-10 14:00:27,Corridor,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-94
2025-03-10 14:00:27,Corridor,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-82
2025-03-10 14:00:27,Corridor,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-83
2025-03-10 14:00:27,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-89
2025-03-10 14:00:27,Corridor,Crowded,38:91:b7:3d:b9:2f,eduroam,-93
2025-03-10 14:00:27,Corridor,Crowded,dc:f7:19:09:08:00,eduroam,-86
2025-03-10 14:00:27,Corridor,Crowded,04:a1:51:c1:c8:56,BatWlan,-89
2025-03-10 14:00:27,Corridor,Crowded,dc:f7:19:09:08:0f,eduroam,-95
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-87
2025-03-10 14:00:27,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-94
2025-03-10 14:00:27,Corridor,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-94
2025-03-10 14:00:27,Corridor,Crowded,5e:0f:c2:b9:b1:75,iPhone 16 Pro Alice,-93
2025-03-10 14:00:27,Corridor,Crowded,b0:d8:88:6f:fa:d0,Smartphone_connect_6ffad0,-88
2025-03-10 14:00:27,Corridor,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-91
2025-03-10 14:00:27,Corridor,Crowded,9c:5c:8e:b6:07:4d,PISA16,-90
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-82
2025-03-10 14:00:27,Corridor,Crowded,00:a6:ca:10:c7:40,eduroam,-84
2025-03-10 14:00:27,Corridor,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89
2025-03-10 14:00:27,Corridor,Crowded,9a:be:74:80:ce:ce,AndroidHotspot4511 vito,-87
2025-03-10 14:00:27,Corridor,Crowded,64:05:e4:26:a4:aa,MYCAR5397,-86
2025-03-10 14:00:27,Corridor,Crowded,2c:dc:ad:b0:19:8d,BMW52216 CarPlay,-95
2025-03-10 14:00:27,Corridor,Crowded,00:13:1e:97:da:46,My BMW Hotspot 2216,-93
2025-03-10 14:00:27,Corridor,Crowded,24:2f:d0:44:7f:6b,TP-Link_7F6B,-87
2025-03-10 14:00:27,Corridor,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-93
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:56:76:f0,eduroam,-85
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c8:00,eduroam,-73
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-80
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72
2025-03-10 14:00:30,Corridor,Crowded,b8:11:4b:07:8f:00,eduroam,-89
2025-03-10 14:00:30,Corridor,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-67
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:5f:8d:20,eduroam,-60
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-64
2025-03-10 14:00:30,Corridor,Crowded,8c:1e:80:46:19:40,eduroam,-81
2025-03-10 14:00:30,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-80
2025-03-10 14:00:30,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-79
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:5f:8d:2f,eduroam,-74
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-68
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:56:76:ff,eduroam,-80
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-82
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c8:0f,eduroam,-82
2025-03-10 14:00:30,Corridor,Crowded,00:81:c4:93:d3:40,eduroam,-79
2025-03-10 14:00:30,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-92
2025-03-10 14:00:30,Corridor,Crowded,00:81:c4:93:d3:4f,eduroam,-93
2025-03-10 14:00:30,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-95
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-81
2025-03-10 14:00:30,Corridor,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89
2025-03-10 14:00:30,Corridor,Crowded,60:b9:c0:9c:49:01,eduroam,-88
2025-03-10 14:00:30,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-77
2025-03-10 14:00:30,Corridor,Crowded,38:91:b7:3d:b9:20,eduroam,-71
2025-03-10 14:00:30,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-76
2025-03-10 14:00:30,Corridor,Crowded,8c:1e:80:46:19:4f,eduroam,-93
2025-03-10 14:00:30,Corridor,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-91
2025-03-10 14:00:30,Corridor,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86
2025-03-10 14:00:30,Corridor,Crowded,2c:31:24:c0:bc:00,eduroam,-83
2025-03-10 14:00:30,Corridor,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-92
2025-03-10 14:00:30,Corridor,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-76
2025-03-10 14:00:30,Corridor,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-88
2025-03-10 14:00:30,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-89
2025-03-10 14:00:30,Corridor,Crowded,38:91:b7:3d:b9:2f,eduroam,-93
2025-03-10 14:00:30,Corridor,Crowded,dc:f7:19:09:08:00,eduroam,-86
2025-03-10 14:00:30,Corridor,Crowded,04:a1:51:c1:c8:56,BatWlan,-90
2025-03-10 14:00:30,Corridor,Crowded,dc:f7:19:09:08:0f,eduroam,-95
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-87
2025-03-10 14:00:30,Corridor,Crowded,dc:f7:19:09:08:0e,ALMAWIFI,-94
2025-03-10 14:00:30,Corridor,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-94
2025-03-10 14:00:30,Corridor,Crowded,b0:d8:88:6f:fa:d0,Smartphone_connect_6ffad0,-88
2025-03-10 14:00:30,Corridor,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-91
2025-03-10 14:00:30,Corridor,Crowded,9c:5c:8e:b6:07:4d,PISA16,-90
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-82
2025-03-10 14:00:30,Corridor,Crowded,00:a6:ca:10:c7:40,eduroam,-84
2025-03-10 14:00:30,Corridor,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89
2025-03-10 14:00:30,Corridor,Crowded,9a:be:74:80:ce:ce,AndroidHotspot4511 vito,-87
2025-03-10 14:00:30,Corridor,Crowded,64:05:e4:26:a4:aa,MYCAR5397,-86
2025-03-10 14:00:30,Corridor,Crowded,2c:dc:ad:b0:19:8d,BMW52216 CarPlay,-95
2025-03-10 14:00:30,Corridor,Crowded,00:13:1e:97:da:46,My BMW Hotspot 2216,-93
2025-03-10 14:00:30,Corridor,Crowded,24:2f:d0:44:7f:6b,TP-Link_7F6B,-87
2025-03-10 14:00:30,Corridor,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-93
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:56:76:f0,eduroam,-75
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c8:00,eduroam,-69
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-75
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-71
2025-03-10 14:00:34,Corridor,Crowded,b8:11:4b:07:8f:00,eduroam,-89
2025-03-10 14:00:34,Corridor,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-70
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:5f:8d:20,eduroam,-63
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-66
2025-03-10 14:00:34,Corridor,Crowded,8c:1e:80:46:19:40,eduroam,-75
2025-03-10 14:00:34,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74
2025-03-10 14:00:34,Corridor,Crowded,38:91:b7:3d:b9:2e,ALMAWIFI,-79
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:5f:8d:2f,eduroam,-77
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-62
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:56:76:ff,eduroam,-78
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-71
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c8:0f,eduroam,-71
2025-03-10 14:00:34,Corridor,Crowded,00:81:c4:93:d3:40,eduroam,-74
2025-03-10 14:00:34,Corridor,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-91
2025-03-10 14:00:34,Corridor,Crowded,00:81:c4:93:d3:4f,eduroam,-89
2025-03-10 14:00:34,Corridor,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-78
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78
2025-03-10 14:00:34,Corridor,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-89
2025-03-10 14:00:34,Corridor,Crowded,60:b9:c0:9c:49:01,eduroam,-88
2025-03-10 14:00:34,Corridor,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-75
2025-03-10 14:00:34,Corridor,Crowded,38:91:b7:3d:b9:20,eduroam,-66
2025-03-10 14:00:34,Corridor,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-66
2025-03-10 14:00:34,Corridor,Crowded,8c:1e:80:46:19:4f,eduroam,-78
2025-03-10 14:00:34,Corridor,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-91
2025-03-10 14:00:34,Corridor,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86
2025-03-10 14:00:34,Corridor,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-92
2025-03-10 14:00:34,Corridor,Crowded,02:6d:5e:78:5f:c1,Martin Router King Jr,-79
2025-03-10 14:00:34,Corridor,Crowded,3a:14:10:73:b8:d1,Redmi Note 9 Pro,-82
2025-03-10 14:00:34,Corridor,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-89
2025-03-10 14:00:34,Corridor,Crowded,38:91:b7:3d:b9:2f,eduroam,-79
2025-03-10 14:00:34,Corridor,Crowded,dc:f7:19:09:08:00,eduroam,-86
2025-03-10 14:00:34,Corridor,Crowded,04:a1:51:c1:c8:56,BatWlan,-84
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:56:6a:11,ALMAWIFI,-87
2025-03-10 14:00:34,Corridor,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-94
2025-03-10 14:00:34,Corridor,Crowded,b0:d8:88:6f:fa:d0,Smartphone_connect_6ffad0,-88
2025-03-10 14:00:34,Corridor,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-91
2025-03-10 14:00:34,Corridor,Crowded,9c:5c:8e:b6:07:4d,PISA16,-90
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c7:41,ALMAWIFI,-82
2025-03-10 14:00:34,Corridor,Crowded,00:a6:ca:10:c7:40,eduroam,-84
2025-03-10 14:00:34,Corridor,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89
2025-03-10 14:00:34,Corridor,Crowded,9a:be:74:80:ce:ce,AndroidHotspot4511 vito,-87
2025-03-10 14:00:34,Corridor,Crowded,64:05:e4:26:a4:aa,MYCAR5397,-86
2025-03-10 14:00:34,Corridor,Crowded,2c:dc:ad:b0:19:8d,BMW52216 CarPlay,-95
2025-03-10 14:00:34,Corridor,Crowded,00:13:1e:97:da:46,My BMW Hotspot 2216,-93
2025-03-10 14:00:34,Corridor,Crowded,24:2f:d0:44:7f:6b,TP-Link_7F6B,-87
2025-03-10 14:00:34,Corridor,Crowded,1a:cd:e1:1c:b5:18,Galaxy A13 8AC4,-94
2025-03-10 14:00:34,Corridor,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-89
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:56:76:f0,eduroam,-74
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:10:c8:00,eduroam,-68
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-73
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-70
2025-03-10 14:00:38,Corridor,Crowded,b8:11:4b:07:8f:00,eduroam,-89
2025-03-10 14:00:38,Corridor,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-47
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:5f:8d:20,eduroam,-57
2025-03-10 14:00:38,Corridor,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-54
2025-03-10 14:00:38,Corridor,Crowded,8c:1e:80:46:19:40,eduroam,-66
2025-03-10 14:00:38,Corridor,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-66
