Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-17 11:57:57,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-78.0
2025-03-17 11:57:57,E2,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-17 11:57:57,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:57:57,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:57:57,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:57:57,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:57:57,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-78.0
2025-03-17 11:57:57,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-87.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-66.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-74.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:00,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-48.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-17 11:58:00,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-62.0
2025-03-17 11:58:00,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-57.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78.0
2025-03-17 11:58:00,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:00,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-78.0
2025-03-17 11:58:00,E2,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-17 11:58:00,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:58:00,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:00,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:58:00,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:00,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-78.0
2025-03-17 11:58:00,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-89.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-74.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-74.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:03,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-44.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-63.0
2025-03-17 11:58:03,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-57.0
2025-03-17 11:58:03,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-59.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77.0
2025-03-17 11:58:03,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:03,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:03,E2,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-17 11:58:03,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:58:03,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:03,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:58:03,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:03,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:03,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-91.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-74.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:08,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-63.0
2025-03-17 11:58:08,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-59.0
2025-03-17 11:58:08,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-59.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:58:08,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-90.0
2025-03-17 11:58:08,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:08,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:58:08,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:08,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:58:08,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:08,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:08,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-91.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-74.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:11,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-54.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 11:58:11,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-59.0
2025-03-17 11:58:11,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-52.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77.0
2025-03-17 11:58:11,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:11,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-73.0
2025-03-17 11:58:11,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:58:11,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:11,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:58:11,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:11,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:11,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-82.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:13,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-42.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 11:58:13,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-63.0
2025-03-17 11:58:13,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-56.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77.0
2025-03-17 11:58:13,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:13,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:13,E2,Crowded,8c:1e:80:51:e3:01,ALMAWIFI,-88.0
2025-03-17 11:58:13,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:13,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-17 11:58:13,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:13,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:13,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-79.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:17,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-47.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-72.0
2025-03-17 11:58:17,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-63.0
2025-03-17 11:58:17,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-54.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78.0
2025-03-17 11:58:17,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:17,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:17,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:17,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:17,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:17,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-79.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:20,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-65.0
2025-03-17 11:58:20,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-61.0
2025-03-17 11:58:20,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-59.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-73.0
2025-03-17 11:58:20,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-88.0
2025-03-17 11:58:20,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:20,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:20,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:20,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:20,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-79.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-82.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-84.0
2025-03-17 11:58:25,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-72.0
2025-03-17 11:58:25,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-61.0
2025-03-17 11:58:25,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:58:25,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:25,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-73.0
2025-03-17 11:58:25,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:25,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:25,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:28,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:58:28,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-57.0
2025-03-17 11:58:28,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-64.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-72.0
2025-03-17 11:58:28,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:28,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-73.0
2025-03-17 11:58:28,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:28,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:28,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:31,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:58:31,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-60.0
2025-03-17 11:58:31,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-63.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-74.0
2025-03-17 11:58:31,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:31,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-79.0
2025-03-17 11:58:31,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:31,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-74.0
2025-03-17 11:58:31,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:33,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-48.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:58:33,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:58:33,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-62.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-84.0
2025-03-17 11:58:33,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:33,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-71.0
2025-03-17 11:58:33,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:33,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-78.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:36,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:58:36,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-55.0
2025-03-17 11:58:36,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-76.0
2025-03-17 11:58:36,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-91.0
2025-03-17 11:58:36,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-70.0
2025-03-17 11:58:36,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:36,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:41,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-47.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-66.0
2025-03-17 11:58:41,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-66.0
2025-03-17 11:58:41,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-73.0
2025-03-17 11:58:41,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-90.0
2025-03-17 11:58:41,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:41,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:41,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-71.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:44,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-68.0
2025-03-17 11:58:44,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-64.0
2025-03-17 11:58:44,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-64.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:58:44,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:44,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-74.0
2025-03-17 11:58:44,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:47,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-68.0
2025-03-17 11:58:47,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-52.0
2025-03-17 11:58:47,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78.0
2025-03-17 11:58:47,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-94.0
2025-03-17 11:58:47,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-68.0
2025-03-17 11:58:47,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-97.0
2025-03-17 11:58:47,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-74.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-79.0
2025-03-17 11:58:49,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-40.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 11:58:49,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-60.0
2025-03-17 11:58:49,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-63.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-75.0
2025-03-17 11:58:49,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 11:58:49,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-72.0
2025-03-17 11:58:49,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-97.0
2025-03-17 11:58:49,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:58:49,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-17 11:58:52,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-68.0
2025-03-17 11:58:52,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-61.0
2025-03-17 11:58:52,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-66.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-77.0
2025-03-17 11:58:52,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 11:58:52,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-67.0
2025-03-17 11:58:52,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-17 11:58:52,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:58:52,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:52,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-76.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-17 11:58:57,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-46.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 11:58:57,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-53.0
2025-03-17 11:58:57,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-61.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-78.0
2025-03-17 11:58:57,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:58:57,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-70.0
2025-03-17 11:58:57,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-90.0
2025-03-17 11:58:57,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:58:57,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:58:57,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-82.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-80.0
2025-03-17 11:59:00,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
2025-03-17 11:59:00,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-50.0
2025-03-17 11:59:00,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-60.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-87.0
2025-03-17 11:59:00,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-17 11:59:00,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-68.0
2025-03-17 11:59:00,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-90.0
2025-03-17 11:59:00,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-17 11:59:00,E2,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-81.0
2025-03-17 11:59:00,E2,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-17 11:59:00,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-77.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-87.0
2025-03-17 11:59:02,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-40.0
2025-03-17 11:59:02,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-65.0
2025-03-17 11:59:02,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-59.0
