Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-07 14:53:10,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-07 14:53:10,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-83.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-89.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-80.0
2025-03-07 14:53:10,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-86.0
2025-03-07 14:53:10,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-94.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-96.0
2025-03-07 14:53:10,Garden,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-81.0
2025-03-07 14:53:10,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-07 14:53:10,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:53:10,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:10,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:10,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:14,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-84.0
2025-03-07 14:53:14,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-91.0
2025-03-07 14:53:14,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:14,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-81.0
2025-03-07 14:53:14,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-83.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-90.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-80.0
2025-03-07 14:53:14,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-86.0
2025-03-07 14:53:14,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-07 14:53:14,Garden,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-81.0
2025-03-07 14:53:14,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-07 14:53:14,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-92.0
2025-03-07 14:53:14,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:14,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:14,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:18,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-80.0
2025-03-07 14:53:18,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-84.0
2025-03-07 14:53:18,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-88.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:18,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-75.0
2025-03-07 14:53:18,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-75.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-90.0
2025-03-07 14:53:18,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-86.0
2025-03-07 14:53:18,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-07 14:53:18,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-92.0
2025-03-07 14:53:18,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:18,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:18,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-96.0
2025-03-07 14:53:18,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-07 14:53:22,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-80.0
2025-03-07 14:53:22,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-84.0
2025-03-07 14:53:22,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-87.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-74.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-95.0
2025-03-07 14:53:22,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-75.0
2025-03-07 14:53:22,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-75.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-89.0
2025-03-07 14:53:22,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-86.0
2025-03-07 14:53:22,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-87.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-07 14:53:22,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-92.0
2025-03-07 14:53:22,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:22,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:22,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-96.0
2025-03-07 14:53:22,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-07 14:53:22,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-73.0
2025-03-07 14:53:28,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-79.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-69.0
2025-03-07 14:53:28,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-86.0
2025-03-07 14:53:28,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-93.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-86.0
2025-03-07 14:53:28,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-83.0
2025-03-07 14:53:28,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-85.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-07 14:53:28,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-83.0
2025-03-07 14:53:28,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:53:28,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:28,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:28,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-07 14:53:28,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:32,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-80.0
2025-03-07 14:53:32,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-87.0
2025-03-07 14:53:32,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-93.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-86.0
2025-03-07 14:53:32,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-83.0
2025-03-07 14:53:32,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-07 14:53:32,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-83.0
2025-03-07 14:53:32,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:53:32,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:32,Garden,Empty,8c:1e:80:46:19:41,ALMAWIFI,-86.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:32,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-07 14:53:32,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:32,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:32,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-79.0
2025-03-07 14:53:37,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-83.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-80.0
2025-03-07 14:53:37,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-87.0
2025-03-07 14:53:37,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-90.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-86.0
2025-03-07 14:53:37,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:37,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-07 14:53:37,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-83.0
2025-03-07 14:53:37,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-94.0
2025-03-07 14:53:37,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:53:37,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-07 14:53:37,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:37,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:37,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-79.0
2025-03-07 14:53:43,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-69.0
2025-03-07 14:53:43,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-88.0
2025-03-07 14:53:43,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-84.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:43,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:43,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-87.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-87.0
2025-03-07 14:53:43,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:43,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:43,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-94.0
2025-03-07 14:53:43,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-07 14:53:43,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:43,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:43,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-82.0
2025-03-07 14:53:46,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-76.0
2025-03-07 14:53:46,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-88.0
2025-03-07 14:53:46,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-84.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:46,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:46,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-86.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-87.0
2025-03-07 14:53:46,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-95.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:46,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:46,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-94.0
2025-03-07 14:53:46,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:46,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:46,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-07 14:53:46,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-87.0
2025-03-07 14:53:49,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-85.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-82.0
2025-03-07 14:53:49,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-07 14:53:49,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-89.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-84.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:49,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:49,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-87.0
2025-03-07 14:53:49,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-91.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:49,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:49,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-94.0
2025-03-07 14:53:49,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:49,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:49,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-87.0
2025-03-07 14:53:49,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-90.0
2025-03-07 14:53:52,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-76.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-82.0
2025-03-07 14:53:52,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-07 14:53:52,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-89.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-79.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:52,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:52,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-83.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-07 14:53:52,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-91.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:52,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:52,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-94.0
2025-03-07 14:53:52,Garden,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-94.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-94.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:52,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:52,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-87.0
2025-03-07 14:53:52,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-90.0
2025-03-07 14:53:55,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-84.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-80.0
2025-03-07 14:53:55,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-07 14:53:55,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-80.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-90.0
2025-03-07 14:53:55,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:55,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-91.0
2025-03-07 14:53:55,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-91.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:55,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:55,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-96.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-96.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:55,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:55,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-77.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-87.0
2025-03-07 14:53:55,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-89.0
2025-03-07 14:53:59,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-84.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-71.0
2025-03-07 14:53:59,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-94.0
2025-03-07 14:53:59,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-91.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-76.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-07 14:53:59,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-07 14:53:59,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-86.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-86.0
2025-03-07 14:53:59,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-91.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-87.0
2025-03-07 14:53:59,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:53:59,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-96.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-93.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:53:59,Garden,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-80.0
2025-03-07 14:53:59,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-87.0
2025-03-07 14:53:59,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-89.0
2025-03-07 14:54:02,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-81.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-64.0
2025-03-07 14:54:02,Garden,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-94.0
2025-03-07 14:54:02,Garden,Empty,dc:f7:19:45:33:8e,ALMAWIFI,-88.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-84.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:10:c7:4e,ALMAWIFI,-87.0
2025-03-07 14:54:02,Garden,Empty,dc:f7:19:09:08:01,ALMAWIFI,-85.0
2025-03-07 14:54:02,Garden,Empty,00:81:c4:93:d3:41,ALMAWIFI,-87.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-86.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:56:6a:1e,ALMAWIFI,-89.0
2025-03-07 14:54:02,Garden,Empty,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-85.0
2025-03-07 14:54:02,Garden,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 14:54:02,Garden,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-96.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-96.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-92.0
2025-03-07 14:54:02,Garden,Empty,dc:f7:19:45:33:81,ALMAWIFI,-83.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-80.0
2025-03-07 14:54:02,Garden,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-93.0
2025-03-07 14:54:05,Garden,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-81.0
2025-03-07 14:54:05,Garden,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-74.0
