Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-13 11:05:58,E1,Empty,b8:11:4b:07:8f:00,eduroam,-74.0
2025-03-13 11:05:58,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-13 11:05:58,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:05:58,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-89.0
2025-03-13 11:05:58,E1,Empty,8c:1e:80:46:19:40,eduroam,-78.0
2025-03-13 11:05:58,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-88.0
2025-03-13 11:05:58,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-88.0
2025-03-13 11:05:58,E1,Empty,00:a6:ca:10:c7:40,eduroam,-84.0
2025-03-13 11:05:58,E1,Empty,00:a6:ca:56:6a:10,eduroam,-87.0
2025-03-13 11:05:58,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:05:58,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-89.0
2025-03-13 11:05:58,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:05:58,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-78.0
2025-03-13 11:05:58,E1,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-13 11:05:58,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:05:58,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-94.0
2025-03-13 11:05:58,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-91.0
2025-03-13 11:05:58,E1,Empty,b0:aa:77:a8:42:50,eduroam,-86.0
2025-03-13 11:05:58,E1,Empty,a6:d7:3c:93:46:a6,DIRECT-1DpCtEB3A7737GOM9,-91.0
2025-03-13 11:05:58,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:05:58,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-93.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c8:00,eduroam,-52.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-53.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:76:f0,eduroam,-70.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-13 11:06:02,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:09:08:00,eduroam,-80.0
2025-03-13 11:06:02,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-13 11:06:02,E1,Empty,60:b9:c0:9c:49:01,eduroam,-88.0
2025-03-13 11:06:02,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-49.0
2025-03-13 11:06:02,E1,Empty,38:91:b7:3d:b9:20,eduroam,-65.0
2025-03-13 11:06:02,E1,Empty,2c:31:24:c0:bc:00,eduroam,-79.0
2025-03-13 11:06:02,E1,Empty,00:81:c4:93:d3:40,eduroam,-72.0
2025-03-13 11:06:02,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-78.0
2025-03-13 11:06:02,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-75.0
2025-03-13 11:06:02,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-63.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-46.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-46.0
2025-03-13 11:06:02,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-96.0
2025-03-13 11:06:02,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-96.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-50.0
2025-03-13 11:06:02,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-91.0
2025-03-13 11:06:02,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-90.0
2025-03-13 11:06:02,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-90.0
2025-03-13 11:06:02,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-90.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-87.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:76:ff,eduroam,-86.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-57.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-57.0
2025-03-13 11:06:02,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-13 11:06:02,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-13 11:06:02,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-88.0
2025-03-13 11:06:02,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-92.0
2025-03-13 11:06:02,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-84.0
2025-03-13 11:06:02,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-89.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-49.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:09:08:0f,eduroam,-89.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-90.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:75:70,eduroam,-87.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:75:71,ALMAWIFI,-86.0
2025-03-13 11:06:02,E1,Empty,b8:11:4b:07:8f:00,eduroam,-74.0
2025-03-13 11:06:02,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-13 11:06:02,E1,Empty,84:d4:7e:36:4c:81,WISPER,-90.0
2025-03-13 11:06:02,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-13 11:06:02,E1,Empty,8c:1e:80:46:19:40,eduroam,-78.0
2025-03-13 11:06:02,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-76.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:10:c7:40,eduroam,-86.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:6a:10,eduroam,-87.0
2025-03-13 11:06:02,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-85.0
2025-03-13 11:06:02,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-89.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:06:02,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-78.0
2025-03-13 11:06:02,E1,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-13 11:06:02,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:06:02,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-94.0
2025-03-13 11:06:02,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-93.0
2025-03-13 11:06:02,E1,Empty,b0:aa:77:a8:42:50,eduroam,-86.0
2025-03-13 11:06:02,E1,Empty,a6:d7:3c:93:46:a6,DIRECT-1DpCtEB3A7737GOM9,-91.0
2025-03-13 11:06:02,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:06:02,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-93.0
2025-03-13 11:06:02,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:06:02,E1,Empty,8c:1e:80:46:1a:00,eduroam,-84.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c8:00,eduroam,-52.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-53.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:76:f0,eduroam,-67.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-13 11:06:04,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:09:08:00,eduroam,-80.0
2025-03-13 11:06:04,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-13 11:06:04,E1,Empty,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-13 11:06:04,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-45.0
2025-03-13 11:06:04,E1,Empty,38:91:b7:3d:b9:20,eduroam,-70.0
2025-03-13 11:06:04,E1,Empty,2c:31:24:c0:bc:00,eduroam,-79.0
2025-03-13 11:06:04,E1,Empty,00:81:c4:93:d3:40,eduroam,-72.0
2025-03-13 11:06:04,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-78.0
2025-03-13 11:06:04,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-75.0
2025-03-13 11:06:04,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-63.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-47.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-48.0
2025-03-13 11:06:04,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-86.0
2025-03-13 11:06:04,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-87.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-60.0
2025-03-13 11:06:04,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-87.0
2025-03-13 11:06:04,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-87.0
2025-03-13 11:06:04,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-85.0
2025-03-13 11:06:04,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-86.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-87.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:76:ff,eduroam,-86.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-53.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-52.0
2025-03-13 11:06:04,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-84.0
2025-03-13 11:06:04,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-88.0
2025-03-13 11:06:04,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-88.0
2025-03-13 11:06:04,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-92.0
2025-03-13 11:06:04,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-84.0
2025-03-13 11:06:04,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-89.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-59.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:09:08:0f,eduroam,-86.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-87.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-82.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:75:70,eduroam,-87.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:75:71,ALMAWIFI,-86.0
2025-03-13 11:06:04,E1,Empty,b8:11:4b:07:8f:00,eduroam,-78.0
2025-03-13 11:06:04,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-13 11:06:04,E1,Empty,84:d4:7e:36:4c:81,WISPER,-90.0
2025-03-13 11:06:04,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-13 11:06:04,E1,Empty,8c:1e:80:46:19:40,eduroam,-71.0
2025-03-13 11:06:04,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-83.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:10:c7:40,eduroam,-86.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:6a:10,eduroam,-87.0
2025-03-13 11:06:04,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-85.0
2025-03-13 11:06:04,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-89.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:06:04,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-78.0
2025-03-13 11:06:04,E1,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-13 11:06:04,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:06:04,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-94.0
2025-03-13 11:06:04,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-89.0
2025-03-13 11:06:04,E1,Empty,b0:aa:77:a8:42:50,eduroam,-86.0
2025-03-13 11:06:04,E1,Empty,a6:d7:3c:93:46:a6,DIRECT-1DpCtEB3A7737GOM9,-91.0
2025-03-13 11:06:04,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:06:04,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-93.0
2025-03-13 11:06:04,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:06:04,E1,Empty,8c:1e:80:46:1a:00,eduroam,-84.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c8:00,eduroam,-55.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-55.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:76:f0,eduroam,-69.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-13 11:06:08,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-94.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:09:08:00,eduroam,-80.0
2025-03-13 11:06:08,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-86.0
2025-03-13 11:06:08,E1,Empty,60:b9:c0:9c:49:01,eduroam,-85.0
2025-03-13 11:06:08,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-43.0
2025-03-13 11:06:08,E1,Empty,38:91:b7:3d:b9:20,eduroam,-72.0
2025-03-13 11:06:08,E1,Empty,2c:31:24:c0:bc:00,eduroam,-79.0
2025-03-13 11:06:08,E1,Empty,00:81:c4:93:d3:40,eduroam,-76.0
2025-03-13 11:06:08,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-76.0
2025-03-13 11:06:08,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-73.0
2025-03-13 11:06:08,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-63.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-46.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-44.0
2025-03-13 11:06:08,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-90.0
2025-03-13 11:06:08,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-90.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-57.0
2025-03-13 11:06:08,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-87.0
2025-03-13 11:06:08,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-87.0
2025-03-13 11:06:08,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-85.0
2025-03-13 11:06:08,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-86.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-82.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:76:ff,eduroam,-82.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-48.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-48.0
2025-03-13 11:06:08,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-13 11:06:08,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-86.0
2025-03-13 11:06:08,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-86.0
2025-03-13 11:06:08,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-88.0
2025-03-13 11:06:08,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-84.0
2025-03-13 11:06:08,E1,Empty,d8:ec:e5:da:5e:39,TSUNAMI 2G,-89.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-56.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:09:08:0f,eduroam,-83.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-83.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:75:70,eduroam,-87.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:75:71,ALMAWIFI,-86.0
2025-03-13 11:06:08,E1,Empty,b8:11:4b:07:8f:00,eduroam,-72.0
2025-03-13 11:06:08,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-77.0
2025-03-13 11:06:08,E1,Empty,84:d4:7e:36:4c:81,WISPER,-90.0
2025-03-13 11:06:08,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-13 11:06:08,E1,Empty,8c:1e:80:46:19:40,eduroam,-73.0
2025-03-13 11:06:08,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-75.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:10:c7:40,eduroam,-86.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:6a:10,eduroam,-87.0
2025-03-13 11:06:08,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-85.0
2025-03-13 11:06:08,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-89.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:06:08,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-13 11:06:08,E1,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-13 11:06:08,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:06:08,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-94.0
2025-03-13 11:06:08,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-89.0
2025-03-13 11:06:08,E1,Empty,b0:aa:77:a8:42:50,eduroam,-86.0
2025-03-13 11:06:08,E1,Empty,a6:d7:3c:93:46:a6,DIRECT-1DpCtEB3A7737GOM9,-91.0
2025-03-13 11:06:08,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:06:08,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-93.0
2025-03-13 11:06:08,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:06:08,E1,Empty,8c:1e:80:46:1a:00,eduroam,-84.0
2025-03-13 11:06:08,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-88.0
2025-03-13 11:06:08,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-93.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c8:00,eduroam,-51.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-50.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:76:f0,eduroam,-69.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-13 11:06:12,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-92.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:09:08:00,eduroam,-75.0
2025-03-13 11:06:12,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-13 11:06:12,E1,Empty,60:b9:c0:9c:49:01,eduroam,-83.0
2025-03-13 11:06:12,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-53.0
2025-03-13 11:06:12,E1,Empty,38:91:b7:3d:b9:20,eduroam,-72.0
2025-03-13 11:06:12,E1,Empty,2c:31:24:c0:bc:00,eduroam,-81.0
2025-03-13 11:06:12,E1,Empty,00:81:c4:93:d3:40,eduroam,-79.0
2025-03-13 11:06:12,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-80.0
2025-03-13 11:06:12,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-73.0
2025-03-13 11:06:12,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-77.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-44.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-44.0
2025-03-13 11:06:12,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-88.0
2025-03-13 11:06:12,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-87.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-63.0
2025-03-13 11:06:12,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-93.0
2025-03-13 11:06:12,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-95.0
2025-03-13 11:06:12,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-86.0
2025-03-13 11:06:12,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-85.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-82.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:76:ff,eduroam,-82.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-52.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-54.0
2025-03-13 11:06:12,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-86.0
2025-03-13 11:06:12,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-86.0
2025-03-13 11:06:12,E1,Empty,b0:aa:77:a8:42:51,ALMAWIFI,-86.0
2025-03-13 11:06:12,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-88.0
2025-03-13 11:06:12,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-84.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-63.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:09:08:0f,eduroam,-84.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-84.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-75.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:75:70,eduroam,-87.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:75:71,ALMAWIFI,-86.0
2025-03-13 11:06:12,E1,Empty,b8:11:4b:07:8f:00,eduroam,-72.0
2025-03-13 11:06:12,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-77.0
2025-03-13 11:06:12,E1,Empty,84:d4:7e:36:4c:81,WISPER,-90.0
2025-03-13 11:06:12,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-13 11:06:12,E1,Empty,8c:1e:80:46:19:40,eduroam,-73.0
2025-03-13 11:06:12,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-77.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-85.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:10:c7:40,eduroam,-86.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:6a:10,eduroam,-87.0
2025-03-13 11:06:12,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-85.0
2025-03-13 11:06:12,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-89.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:06:12,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-71.0
2025-03-13 11:06:12,E1,Empty,dc:f7:19:45:33:81,ALMAWIFI,-84.0
2025-03-13 11:06:12,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:06:12,E1,Empty,62:cc:21:34:9f:d9,TIM-66276579,-92.0
2025-03-13 11:06:12,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-89.0
2025-03-13 11:06:12,E1,Empty,b0:aa:77:a8:42:50,eduroam,-86.0
2025-03-13 11:06:12,E1,Empty,a6:d7:3c:93:46:a6,DIRECT-1DpCtEB3A7737GOM9,-91.0
2025-03-13 11:06:12,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-83.0
2025-03-13 11:06:12,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-93.0
2025-03-13 11:06:12,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-87.0
2025-03-13 11:06:12,E1,Empty,8c:1e:80:46:1a:00,eduroam,-84.0
2025-03-13 11:06:12,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-88.0
2025-03-13 11:06:12,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-93.0
2025-03-13 11:06:16,E1,Empty,00:a6:ca:10:c8:00,eduroam,-50.0
2025-03-13 11:06:16,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-51.0
2025-03-13 11:06:16,E1,Empty,00:a6:ca:56:76:f0,eduroam,-73.0
2025-03-13 11:06:16,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-73.0
2025-03-13 11:06:16,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-13 11:06:16,E1,Empty,dc:f7:19:09:08:00,eduroam,-70.0
2025-03-13 11:06:16,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
